-0.93239172,-0.78552165,0.37329686,-1.5589771,-0.060765988,0.83934403,0.7410011,-0.35083786,1.0547093
-0.27141816,0.084316832,-0.90023453,1.3137585,0.61267348,-0.8777691,0.40460889,0.0072181146,1.0998187
-0.40094858,1.2115198,0.57875176,-0.30248284,0.99465362,-0.32096878,1.4725036,0.40670792,0.85679413
1.0858087,0.51181227,1.1535553,0.32106978,-0.76765089,-1.2061661,0.026740421,0.93110453,0.56540602
-1.3078371,-1.2192814,0.4039758,-0.02705124,0.66692846,-0.32043486,1.0055096,-1.2279416,0.62457227
0.90648739,0.14696265,0.63953575,0.88073958,-0.1359322,-0.85896298,0.97288981,-0.89224851,0.53199663
1.0391791,-0.0054838633,-0.39621193,1.2631049,-1.536531,-0.98639224,0.31542381,0.57064031,0.82113657
1.3702846,-1.0611029,1.042481,1.2616544,-0.58459819,-0.10990662,1.4611188,-0.530634,0.29577606
-0.96377198,-0.62281124,-0.033081141,-0.1423085,-0.19575789,0.69119625,1.0052864,-0.1178803,0.60875583
0.37792705,-0.42632277,0.62485081,0.039296368,-0.022010324,-0.5397381,-0.73433077,-0.72473862,0.81263529
-0.98287758,-0.56679134,-0.70525638,0.13110914,-0.5812626,0.83306322,1.3363084,-1.0871774,0.93795615
1.4949097,0.041666099,1.1233036,-0.64900542,0.99726159,-1.2732073,1.2755746,-0.60028162,0.66939045
-1.3666477,0.0093686451,0.60402879,-1.1079258,1.182032,-0.36437064,1.0791216,0.70671776,0.87906221
-0.93413771,0.66719511,-0.47667884,0.30340147,0.59638414,1.5562145,-0.46050036,0.53076237,0.75154161
0.72982686,0.61408577,-0.66376826,0.84651573,1.3704995,-0.31178229,-0.99351248,1.5393714,0.49519845
-0.96149877,-1.1924904,1.3475603,0.10039971,0.15271187,0.24273341,-0.44214641,-1.3859118,0.3785508
-0.35389336,1.1418367,0.065765528,-0.67768142,1.2033944,-0.9180237,-1.529355,0.39451135,0.35914855
-1.0967043,-0.25484339,1.2862194,-0.12620643,-1.4324448,-0.51423279,-0.42671874,1.1017586,0.66671798
-1.3184549,-1.4901908,-0.93045293,-0.68063949,-0.90537636,-1.1704305,1.5225051,1.4043359,0.80628783
-1.3459991,-1.0516391,-0.57244998,-0.3903308,-0.66169836,0.67234096,1.3788681,-0.82717789,0.87377102
0.6223323,1.4520551,-0.36439553,-0.027677925,-0.51703453,1.0651326,-0.63914501,0.31851675,0.62771605
0.85273062,-1.5666989,-0.18957996,-0.061258039,0.62537808,-1.1503912,-1.5702933,0.44123323,0.23158091
0.64093556,-1.4376081,1.5354531,1.3414652,0.0077605954,-1.4052909,-1.5424665,-0.1616824,0.74903619
-1.181532,0.97923273,-1.1076583,0.43755913,0.94064318,1.0109738,-0.93293573,-1.3897827,0.91426192
-0.9225647,0.88787891,0.49593723,0.42454676,1.1382754,-0.96928128,1.202781,-1.3109221,0.45182623
1.2794623,-0.064164762,-1.3531365,-0.33325678,-1.1876229,1.3204265,-0.93931651,-1.0378674,0.60471866
-0.15462709,-0.24684136,-0.14541425,-1.195738,-0.69826432,0.99793095,-1.3584332,1.5126799,0.55406598
1.0795978,0.5920536,-0.96482105,-0.35971567,1.1808405,0.49079901,0.005716634,0.084581575,1.1727026
-0.84842274,-0.83090664,-0.73033317,0.31611302,-0.14495501,0.062812277,1.2887897,-0.047839596,0.66004217
0.13902172,0.91434614,-0.35053802,-0.9294678,-0.53614938,-1.1212516,0.71308413,-0.37150866,0.66625664
-0.80680752,-1.2557201,-1.0063595,-1.5666151,-0.97497245,1.5392553,-0.37102772,1.5401451,0.78171477
-1.4303103,-0.84234687,-0.34659174,-0.93214989,0.011374878,-0.84631085,-1.3684691,0.54368587,0.52695627
-0.13483928,1.1926282,0.3333188,0.090500515,-0.082811217,-0.44032621,-1.2030644,0.25613756,0.86249828
-1.3552852,1.1262369,-1.5577769,-0.099410684,-0.12534601,-1.4978764,-1.4899419,-0.11632608,0.87607639
-1.3413063,-0.34152313,-1.1896643,-0.12662061,-1.093473,-0.54644811,0.9348769,-1.1769069,0.67280807
-0.23298818,0.77284845,-1.5619717,0.94874652,1.4052849,0.075954239,-0.58289939,-0.68251916,1.2437873
0.033613288,0.54059256,1.4370945,-0.10457425,-0.77074477,-0.59455163,0.60163172,1.1380878,0.5954034
0.84695259,0.4896809,-0.88600337,-0.88927063,-0.34815116,-0.76200109,1.2313063,1.504536,0.6232571
0.058611217,-1.1575424,-1.2486921,1.1071452,1.2725364,0.30368144,1.1406246,0.38438063,0.82850792
1.4879003,-1.4799183,1.1059842,-1.3818294,0.98713528,-0.35933975,1.5218549,-0.87786642,0.63079834
0.79333532,-0.64815702,-1.4896768,-1.4150074,1.4417944,0.37020945,0.20905362,1.3317962,1.2343321
-0.10331475,1.4705231,-1.096332,1.1687974,0.9966312,-1.4523388,-0.82040848,0.56909086,0.68210261
0.88980849,0.17218531,-0.61167813,-0.40014854,-0.5914274,0.71651231,-0.15509409,-1.4395182,0.61065914
0.88228707,-0.42147785,-1.1921166,-0.050651655,0.39299974,-0.27513066,-1.0846007,0.38113473,0.90131273
0.71627634,0.68928932,0.70939661,-1.1071269,-0.97901059,1.3562989,-0.71140367,0.83319291,0.42809211
0.67542294,-0.59177825,1.378932,1.4144891,1.2773576,0.71762019,-0.56801396,-0.078932947,0.52783507
0.48480237,0.82780219,0.49020834,-1.1037962,-0.14059987,-0.079697403,1.3687025,-0.43329482,0.71266455
-0.53484038,1.2150581,1.0217682,0.45610079,0.25640924,0.036798201,-1.2792995,-0.6392846,0.76137506
0.58352199,1.0958992,-1.1627908,0.010226067,1.2141549,0.30284125,1.3600287,-0.047171133,0.59768607
0.81521139,0.90427099,1.5418535,-1.4354117,0.62812696,0.95623909,0.76949545,0.24084373,0.65630047
-1.1492075,-0.28047174,0.57690783,-1.3118292,-0.73608735,-0.3699311,-1.5457604,0.29989814,0.30006956
-1.4507611,1.2915062,-0.58809097,-0.91728443,0.18285563,1.559593,-0.40413737,0.58347088,1.0102198
0.21001658,0.47079465,-1.4989556,-1.0656341,0.43666041,1.1937211,-1.2490227,0.75769728,1.0295132
0.87419792,-0.79411348,-0.31374882,-1.3804391,1.4201018,-0.61060341,-0.30665599,-0.52809674,0.67937091
-0.62704246,-0.91258347,1.196895,0.25675941,0.19599218,-0.59889922,-1.1163243,-0.82257584,0.80995462
0.081059297,0.67270066,-1.044877,-0.29654773,-1.184533,0.0096314218,0.06617649,1.42045,0.71216731
1.4734395,-0.31431675,-0.22695621,-1.5498633,-1.0313713,-0.26526128,-0.14969351,-1.3454171,0.51476664
0.075559885,0.038980625,-1.4953615,-1.3341268,0.88281686,0.74402783,1.5518791,-1.0975573,0.34211621
-0.40640859,-0.3984135,-0.70061512,0.65235182,-0.057212954,-1.0660001,-0.38791378,0.41981621,1.1170562
0.83893765,0.016634352,-0.15157556,-0.86486497,0.83189402,-1.2852307,-0.72134974,-0.21236909,0.42591258
-1.4384647,1.1597955,0.5122553,0.30806106,0.82823258,-0.88631158,0.40831033,0.71228729,0.81910731
1.3656813,-1.5696538,0.40106901,1.5569644,1.0154043,1.5075269,0.64599036,-1.0166436,0.44666849
0.53011841,-1.2183136,-1.0909766,-1.5654735,0.76881692,0.059418031,-0.18424867,0.39340293,1.2633182
1.291726,-0.40131887,-0.52004947,-0.12648216,-1.1410926,1.4270393,-0.75329485,-0.40721613,0.57197826
1.4199404,-1.0644341,0.0090410656,-0.58295935,1.1691497,-1.231221,0.18033151,0.4764113,0.6465978
-0.87331999,-1.284986,1.4791069,0.51764014,1.5505519,0.55446955,-0.87940663,0.13157784,0.62304079
1.1952903,-0.56851599,1.434296,-0.38271845,0.71861747,0.41120516,-0.48839267,0.23684387,0.53528921
-0.36113513,-0.68939302,-1.1851997,-1.1252649,0.075719725,0.75599153,-0.90828341,-1.3746144,1.1064383
-0.041122097,-0.43485502,1.1882896,0.060639817,0.27638939,1.3490323,-0.52062539,0.12737206,0.33981051
0.011300863,-1.2638103,0.47843927,1.297392,-1.1391296,0.31234945,-0.81537665,1.3176951,0.87754428
0.38095939,-0.24451816,1.1425777,0.005813071,-1.4976079,-0.53571152,-0.38116182,0.291571,0.69109125
-1.3453788,-1.1988601,0.18117895,0.33285468,-0.6896888,1.2455048,0.90344091,-0.062910004,0.42341084
-0.31029236,-0.86171851,0.54025612,-0.30107077,0.90386734,-0.1564655,1.4987079,0.20784288,0.71931584
-1.4396106,-0.091763938,-0.13698226,-0.15044317,-1.2856848,-0.34609644,0.14828798,-1.2160805,0.55783153
-0.57084799,0.57980678,0.81674636,-0.0092730347,0.30636079,-1.0758075,1.4665518,0.53938337,0.82902677
1.4785572,0.97357639,0.59695834,0.7556282,-1.0422371,1.3650487,0.49545617,-0.97096577,0.71737286
-0.11088256,0.83837772,0.33377092,-0.89010198,-0.81481242,1.0848561,0.42356828,1.0557638,0.58975709
-0.6387633,0.57122865,-1.1967081,0.32027459,-0.34994969,-0.62672598,0.063118874,0.50695155,0.93393299
0.43634808,0.98220909,1.0484683,-0.13826252,-1.3287026,-0.34071063,-0.95260296,0.088429264,0.76178852
0.15250303,1.1091224,-0.22223786,-0.05582902,1.4171524,-1.4105092,-0.76233286,-1.0438371,0.86414335
-1.1912908,-1.0110633,1.3856931,0.15367055,0.8650343,-1.4541871,-0.17168473,-0.32079824,0.7952931
-1.5280064,0.56958984,-0.24744935,-1.4951446,1.341973,-1.2570208,-0.66123349,-0.20456611,0.53749869
1.1051532,0.10169143,0.26026637,-1.3716447,-0.27797835,-0.42727487,1.1461811,0.49631195,0.73783235
0.52693077,1.3293607,-1.0960709,-0.58928712,-0.19224428,1.336058,-1.3077665,-0.72940587,0.78923359
1.1177615,-1.3413592,0.28374093,0.47839443,-1.4009606,0.26562943,1.3014839,1.2831063,0.35579773
0.17008041,-0.38085029,0.76095437,-1.3208873,-1.3774836,0.42877672,1.3357174,-1.4912271,0.50466505
-1.4564332,0.41999995,-0.48885329,-0.61572151,-0.22837091,1.4064401,-1.1520601,0.9394026,0.97951005
0.80953494,-0.12293518,1.1223065,1.1638328,1.0372707,-0.70530106,0.63935899,0.8698355,0.53417126
-0.94320366,-0.72463257,-1.2690852,-0.33711172,1.2087512,-0.75470445,0.96989594,-0.62016218,1.3030297
1.3739305,-0.00045251348,0.57190817,-0.30125904,-0.59500441,0.58368531,0.50329151,-0.51315839,0.51722555
0.94317401,-1.3222087,-1.2129842,0.98665022,-0.54968279,-1.1948051,-1.4886338,-0.98130994,1.1216166
-1.3335349,-0.95954259,1.4587193,0.50045612,-1.3527839,-0.12497954,0.59059448,0.48562424,0.5774379
1.3706658,1.561645,0.41123648,0.62176817,0.68103634,-0.33452801,1.0615397,0.55757803,0.89058367
0.00027008759,1.0603051,-0.57689034,0.12725138,0.56714133,-0.35361437,-1.0942788,1.170034,0.76379805
-0.15974334,0.61156057,-0.79640056,-1.1255308,1.1335399,0.91761431,-1.1623141,1.0991635e-05,1.2607516
0.87072948,0.22994919,-0.025559026,0.53662597,0.38531173,0.76169206,-1.3276415,1.4031556,0.73492257
0.81173655,0.59714967,0.82764708,-0.43981576,1.1118048,-0.2315902,1.0621466,-1.1000397,0.58171058
-0.28827285,-0.59295882,0.56021514,1.3740175,-1.2408031,-0.47123784,-0.11724996,0.80912488,0.79868313
-1.3806582,-0.50795424,-0.59794716,-1.0547344,0.20537195,-0.81994723,-0.13846742,-0.50164293,1.1039118
1.2407487,-1.037008,-0.15651615,1.1233655,-0.74227009,0.10958901,-0.40461903,0.24934945,0.78557309
1.4941688,1.2418884,-0.97382786,0.95569944,-0.50176316,-0.96109669,-1.2973237,-0.5055886,0.93917607
0.5000778,1.1461485,-1.4578917,0.14833912,0.59153358,1.375974,-0.78486175,1.3748124,0.95516162
-1.0465579,0.77632129,-1.3550744,1.3575371,0.42848357,-0.42052536,0.9688526,-1.0155041,0.7568934
-1.2239862,1.1588482,-1.4205279,0.41963334,0.74542874,-0.14941799,-0.28976892,0.80752291,1.2050781
-0.37051652,-0.61331722,0.58107318,-0.54590289,-0.91400176,0.26767703,-1.5171849,-1.3357284,0.61003828
-0.96630971,0.4367207,0.70931419,1.2608183,-0.26171876,1.3036832,0.36733008,-0.36740825,0.51332943
0.96495764,1.0217843,0.83056285,0.91125065,0.36227417,-1.4054234,0.21783536,1.0976207,0.69484712
0.5271087,-0.52995485,0.10140299,1.1864331,1.4029053,-1.16872,0.18397483,-1.3946591,0.7595878
-0.43248215,0.40162545,1.2280164,-0.97502805,-0.41766603,1.2879767,0.025194982,-0.34130593,0.54906316
0.91794,-1.1635952,-0.99177934,-0.74915811,-1.3950454,1.4502524,-0.66295328,0.21938276,0.70349252
-1.27581,0.79781898,0.22180094,-1.2074799,1.0578218,-0.80756254,-0.74428088,-0.72711358,0.68386166
-1.5122379,-0.25679979,-1.3394198,0.32469713,-1.3805735,-0.65072572,-0.25723125,0.57310445,1.0846985
1.0636204,0.63304464,0.94104336,-0.52829879,-0.84741561,0.0078954237,1.1131284,-0.15306088,0.50953205
1.5348785,-0.37826549,-0.090636536,-0.3970134,0.33683686,-0.19059049,-1.1708267,-1.5247618,0.85034381
-0.62361637,-0.9519828,-1.0370791,1.406072,1.0061172,-1.0707056,-1.3764928,0.50414207,0.81436628
0.16766129,-0.22837366,-1.2535402,0.56144302,-1.5113902,0.56514573,0.12190931,0.93809905,0.35954488
-0.125367,0.75015004,-0.73016638,-1.1715682,0.98302157,1.3697172,0.61137418,-1.0228155,0.51627903
-0.89311287,-0.65292415,-0.35062158,0.65944438,-0.90888265,-1.4154799,-0.69200797,-1.3318441,1.0275571
-0.68120193,-0.30057295,-0.8684268,-0.055039296,-1.4314794,-0.16670351,-0.28428643,-0.33352787,0.61355957
-0.9971516,-0.048613136,0.19031679,-1.4172072,-0.55811356,0.51468558,0.36047763,-1.0015492,0.89398871
0.4205432,-1.284901,-1.0209154,-1.5437042,1.3679446,-1.4937907,-0.40528263,-0.16187962,0.87944865
-1.2606994,0.22319288,0.35513873,-1.4095145,1.3336432,0.41881275,-0.79302119,1.5619909,0.43064074
1.5595719,0.61943174,0.58412486,-1.4292743,0.22844269,0.011665688,-1.2182692,0.16231901,0.34116256
0.23475735,0.73119232,0.75655765,0.46169191,-0.1486895,-0.47898719,0.035633868,-0.49270438,0.61600625
0.73227861,0.18110515,-1.1012877,-1.2317813,0.45163612,0.17979346,-1.3105901,0.4635008,0.68409761
1.4050003,-1.4989082,-0.31952118,0.35425331,-0.28757707,-0.32690545,-0.71652725,0.38489746,1.100793
0.88220475,0.61225216,-1.3723325,0.85432955,0.83029157,-0.053707411,0.50578816,1.0009184,1.0016956
-1.2403383,-0.59684976,-1.0885436,0.078055961,-0.69551922,-1.3383099,0.58852879,-0.48675336,1.0041449
-1.2697137,-1.063949,1.0284742,-0.17631244,-0.91202938,0.55990856,-0.40920956,-0.31748852,0.68544546
1.1604293,-1.0263842,1.1663605,-0.35500638,1.2359904,-0.091678103,-0.25201582,-1.2738392,0.40268846
0.70907898,1.4391779,-0.66630979,0.35859916,-0.7681407,-0.35440582,-1.5194266,0.90146128,1.0290132
1.4295643,1.1408829,1.1092312,1.4014214,-1.336592,-0.039009427,1.0044188,-1.0415738,0.33407904
-0.21304907,-1.4625116,0.63789694,1.1692833,1.4278354,0.96143005,1.4891243,-0.77625153,0.63615948
-0.52381297,-0.55712642,0.34485468,0.034228569,0.63834774,1.2489881,0.56924507,-0.11984018,0.3757378
-0.1559925,-0.39570583,-0.38642611,-1.421001,-0.31602786,0.52117765,1.1825722,1.503677,0.85303203
-0.17688239,-0.43529797,1.1983012,-0.39365416,-1.2750644,0.53763852,0.43565688,-0.63712728,0.21996507
-0.57862562,-0.97523303,1.2448763,-1.3068089,1.4199719,0.59668386,0.077253202,0.67576263,0.67407481
0.72000579,-1.4129651,-0.51701512,0.15554649,-0.31794982,1.3747614,0.92550196,-0.76711224,0.64449277
0.5713346,-0.48426892,-1.0752804,1.2935072,1.3801012,-0.25861937,-0.6857008,-0.90876456,1.1341903
1.202629,1.1191886,-0.25633127,0.25718438,-0.72242834,1.1326927,-0.61618701,1.5479448,0.62531675
-0.42194617,1.486749,-1.0361358,-0.33354308,0.40251016,-0.88607729,-1.5657252,0.77944505,0.54377421
1.1353173,0.98321083,1.4320921,0.55851813,0.2522618,0.60021843,0.29425113,1.2197151,0.49258389
-0.71681798,-0.82352946,-0.084935377,1.4258125,-0.55441169,1.2528015,0.38946797,-0.64977597,0.56770696
-0.28558537,0.38995517,-1.5314417,1.5017851,-1.3878079,1.4548169,0.17496484,-0.37558098,1.0675247
-0.049536575,-1.0129401,1.0127786,0.35994588,-0.45350886,-1.2655375,0.76153094,0.58325495,0.75607097
-1.305689,1.2716462,-1.4901754,1.1916856,-1.3201376,-1.4436086,-1.0036799,0.64801249,1.3171804
1.3163886,-1.1542359,-0.097594354,-0.65446445,-0.64355089,1.3357118,-0.59940483,1.2205759,0.69303386
0.57352179,-1.4962642,-0.45240696,-1.156432,-0.21969634,-0.8893425,0.88938828,-1.110945,1.0733157
-1.020903,-1.557243,-0.14546709,0.91293856,-0.69336453,-1.1757014,1.3997422,0.61975922,0.9584391
1.225669,0.02541952,1.3684281,-0.37315986,-1.0494826,1.4455354,1.1551477,0.91371406,0.46685247
0.39597978,-0.030720521,-0.42948639,-1.0788817,1.3891797,1.1782866,-0.47591867,0.6872559,1.0868705
-0.061876288,-1.4460721,0.11742359,0.058497176,-0.113965,1.5387348,0.95204067,-0.74004617,0.37499377
1.185171,0.36897445,0.85530851,-0.05161519,-0.99457529,-0.33668181,0.46629217,1.4499642,0.41175335
-1.0049098,1.3732561,1.2366346,-1.4979105,1.2756648,-0.38484763,-0.55803024,0.77150639,0.61832939
0.68693235,0.32849315,-0.88729058,-0.19319541,0.1747215,0.4899277,-1.487138,0.37721893,0.87743738
-1.0149246,-0.36674447,0.98338729,0.56807421,-1.5585289,-0.34771674,0.37442964,-0.61892754,0.45302258
1.0099404,-0.069469684,-0.12869557,0.32314307,0.40420104,-0.71292358,0.42888832,-0.50184584,0.96289449
-1.3918801,0.88948182,0.45051566,-1.019965,-0.95997895,0.87638697,-0.44946442,0.093013119,0.70563688
-0.055170088,0.95974205,1.0677431,-0.2272628,-1.5129277,0.36713163,1.4540853,0.13924842,0.28604926
-0.47383892,1.4479241,0.78130117,0.57083481,0.27452357,0.29330384,0.36219198,-0.13830854,0.6614751
-0.89194985,0.69604816,-0.78805806,-1.0330961,-0.74939123,0.77510316,0.98815636,-0.38017687,0.90927779
-0.71024812,0.39591306,1.4413975,0.62543389,-0.21011273,0.6648868,0.40860854,0.81154369,0.25539882
0.51183963,1.065803,1.39527,-1.4828861,-1.5358697,1.2609259,1.1722201,-0.46658975,0.74631611
0.80802336,-0.41086919,1.4550013,-0.61212187,1.104977,-0.8022287,0.57576824,-0.55870444,0.52529249
-0.65642979,-0.25783708,0.049322887,0.78369743,1.3939278,0.65789934,0.83136383,0.074889402,0.20965731
0.30629678,-1.5687142,-0.6704647,-1.5249478,-0.28376604,-0.81472099,0.078000345,1.3182421,0.65587483
-0.39455237,1.3171702,-0.34250111,0.40626577,-1.2836594,0.22136344,-0.4183252,-0.62573267,0.41755585
-1.2625609,1.5706571,0.87882221,-1.0501765,1.0463213,-1.5197995,1.5366767,-1.38207,0.66945639
-1.5444204,-0.76887856,-1.4037339,-0.848421,-1.1132647,1.0202367,-0.10834882,0.48528271,0.74027891
-1.3067621,-0.98298415,-1.2089119,0.38614507,-0.65356771,0.98529227,-0.56408266,0.48493843,0.70333599
-0.46479308,-0.13824101,1.4894753,-0.136419,1.2993846,-0.53094307,-1.1749068,1.5446995,0.58999984
-1.2401953,0.81348278,0.44029257,-1.5429575,-1.1578227,-1.4242195,-0.0049152475,0.68609655,0.2938167
1.2651066,-0.40273771,-0.80881399,1.04928,-0.31043736,1.2616575,0.5408289,0.63215048,0.4464161
-1.4373465,-0.26737967,0.060542659,0.53606504,0.40296999,-0.60473058,-1.5251323,-0.64334173,1.0349249
1.4003672,1.0044276,-1.0605315,1.1444446,-1.2168305,-0.75581336,0.26064002,-1.1830788,0.30352866
0.92702629,1.4446798,0.34045843,-0.46904063,-1.3730276,-0.47950752,0.51043439,-0.95113017,0.52357597
-0.83287018,-1.3782725,1.3677496,-0.56737076,-0.46321361,-1.4566696,-0.17428096,0.27367493,0.74628311
-0.33716425,-0.85359298,-1.3699088,1.0909376,1.337491,-0.74476399,-1.5557425,-0.98209648,1.1468633
1.2058795,0.6042831,-0.92027339,-1.2670541,-1.0110094,-0.85083536,-1.0118188,0.62045045,0.95334999
1.3173387,0.53671233,1.4499873,0.30537053,0.19691139,-0.31542254,1.4328501,-0.12335363,0.46902905
-1.3796385,0.45372104,-1.0596673,-1.499811,0.16043885,-0.72808925,0.96481214,-0.26925644,1.1741291
0.93197191,0.44871567,-1.2950099,0.78109951,0.61257883,1.4909298,1.2626164,1.390122,0.53553284
-1.1240193,-0.96243102,-0.88698447,0.073572347,-0.41242219,-0.023276116,0.42223507,0.59334858,0.97179552
0.45554165,-1.0057557,-1.4798077,0.21257781,1.3385921,-1.3752522,-0.04286251,-1.525748,1.2791926
0.22716868,1.1748406,0.86095768,0.80438817,0.77305207,-1.1667416,-0.96548922,-1.5681819,0.72564109
0.9889362,0.63612106,-0.059985864,1.0787764,-0.9410875,0.39609518,-0.65119276,1.5297021,0.68320565
0.16739308,1.5124806,-0.12384528,1.526419,-0.90847773,1.2110695,1.1864161,-0.61164293,1.080576
-1.491505,-1.506411,1.4083185,0.27910419,-0.6448361,0.06567845,0.40707934,-0.59152987,0.52754695
0.18335402,0.71444544,-1.2393971,0.96385897,-1.2782544,-0.77247073,0.45478792,-0.39517619,0.26417706
1.0707935,0.60399556,0.14978178,-0.70267821,0.20861227,-0.16500752,0.70636597,1.4083206,0.69355988
-1.1730085,-0.23235593,-1.1633258,0.43669699,-0.20137231,-0.35787226,-1.1400424,1.1980743,1.1602154
-0.53476544,1.2777134,-0.84409814,1.2988767,-1.397504,1.354485,0.53390565,-0.045357902,0.8122204
-1.4695318,-0.79018611,-0.12509317,0.76033364,-0.79216803,0.099281817,-0.019675977,-0.037925491,0.93751766
0.78042749,-1.1458707,-0.71538153,-1.0714129,0.10165892,0.44379765,-0.82691352,0.32958623,0.88723238
0.61872155,0.32196642,0.70560241,0.33915453,-0.16768903,-1.4592884,-0.20380119,-0.98464877,0.7097669
-1.2619979,1.0639102,-1.191447,0.24670448,-0.81504892,1.1640754,-0.82039429,0.26040879,0.63336175
-0.096647094,-0.61963881,0.49224606,-1.0486077,-0.029408648,-0.73809429,-1.0711954,-1.1076527,0.65734107
1.254055,0.34791866,-1.3550216,-1.5674444,0.96470031,0.60280464,0.27391785,-1.2343354,0.86453714
0.13684727,-0.61282324,0.32512827,1.5386379,-1.2169368,-0.10846689,-0.98409052,1.0977404,0.85457354
1.2491056,-1.5313883,-1.2409523,1.0563229,-0.65505102,-1.0666683,1.2990427,-0.15282883,0.78030292
-1.5457567,1.0246492,0.3484448,0.4785654,-1.301754,-1.566004,-1.0584876,1.2285648,0.56240945
1.4324402,0.21572822,-1.5574402,-0.78350586,-0.4405943,-0.55025539,-0.16505911,0.025152727,0.74397528
-1.2719274,-0.22846541,-1.0374189,-0.18831494,-1.0179224,-1.052794,0.69500372,-1.470093,0.65847158
-1.1143688,0.013780054,-1.5447659,1.3461845,0.071690721,0.84607929,-1.1875853,-1.4333687,0.93279623
-0.79997875,0.36569187,-0.47954061,-0.47935089,1.1836709,1.3292307,-1.1974285,-1.4990863,0.88178239
0.24413423,0.18184431,-0.037006835,1.5435905,-1.1140179,0.7505853,0.97109042,0.58255066,0.29201988
0.24403171,-0.5123908,0.061465957,-0.14585038,0.59304938,-1.5489769,0.54285974,-1.4154018,0.84972629
-1.5512901,0.66287298,1.1607413,1.2962085,-1.217279,-0.43689962,-0.55509454,-0.0039942894,0.68747826
-1.5294654,-1.3027178,0.63452162,1.1566947,-0.31815595,0.27612559,1.0950664,0.77146307,0.34112014
-0.43719604,1.4535885,-0.11426691,-0.36692525,1.1865802,-1.0411844,-0.39521832,0.92826025,0.81415292
0.48430308,0.86834629,0.63164365,-0.32448459,-1.1513619,1.0083693,-0.61681561,0.0048025911,0.40071806
-1.4685428,1.3940925,1.2332994,0.24141909,0.89263828,0.828373,-0.58114457,1.1493815,0.63534153
-1.4476953,0.51399781,-0.16539463,-1.4071417,1.4666492,-1.0736853,-0.085265922,0.0011045229,0.82437201
-0.58718351,-0.52221239,-0.66441644,-0.42857757,-1.005607,-1.2916549,0.73668828,-0.61007144,0.69374802
-0.62928685,-0.2665067,-1.3654282,-1.0816669,-1.5048403,-1.1283948,-1.5312435,-1.4408004,1.0660064
0.55510814,-0.73310178,-0.59640556,0.6587652,-0.10671219,-1.5360948,0.44420797,-0.55642112,1.0669221
-0.13440192,0.99917874,-1.4086527,-1.2041059,0.39474255,0.87123822,0.50828125,-0.54782884,0.73081409
1.051105,1.3953719,1.5099826,-0.16306969,-0.071150255,1.1583805,0.77986674,-1.5619353,0.17542429
-1.1563042,-1.4366275,1.2130636,1.21385,-1.5101812,-0.64551167,-1.2836449,1.286336,0.69396396
-0.13407102,0.81153856,-0.52792023,0.43038932,1.4994141,-0.31336686,-0.99131517,-0.63607642,1.1371558
1.4580272,-0.67984859,-0.085945076,-0.44036013,1.3749894,-1.5698053,-1.3590189,1.1556561,0.5933575
-0.070133538,-1.0066942,-0.19937582,1.1306551,1.3757793,0.77031028,-0.78165648,1.0175377,1.1420956
0.26125919,-1.5328054,1.4073127,-0.88149525,-1.1802676,-1.060168,-1.545622,0.83519862,0.39066673
-0.87127391,0.45417306,1.360278,-1.5125001,0.63167158,-0.89070795,-1.0732462,0.42999917,0.48227935
-1.1298211,0.52640496,1.1933931,0.74393742,0.86967549,0.23289577,0.18069902,-0.61398229,0.3032029
-0.41979315,0.7658754,1.3377663,-0.40844793,1.2215884,-0.73408103,-0.67360834,0.67537534,0.69220282
-0.34680679,-0.5092377,0.99125414,-1.4392731,1.110397,-0.4646588,0.95429914,-0.27640224,0.80088062
-0.1313195,-0.6922509,1.4710614,-1.1614562,-0.60045123,0.8464693,0.83967733,-0.13606577,0.27185809
0.50880461,-0.87548961,-0.55707614,0.68075768,0.54180179,-0.54403579,-1.4109206,0.81821656,0.84324059
0.27303284,1.0800963,-0.76461173,-0.98156074,0.20744723,-1.1154713,-1.3528295,0.49194445,0.4697302
1.5059208,0.80322734,-1.3239641,1.3978763,-0.26120163,-0.70469683,-1.2165393,0.071115275,0.91261037
-0.47810175,0.23512651,0.69265595,0.72815769,1.2513945,-1.3451071,-0.11666775,-1.2423528,0.74664573
0.7378917,-0.35237911,-1.2737641,-1.4987144,-0.77494653,-0.31491989,-0.48105491,-1.1989502,0.63477038
-0.95193684,0.043616435,1.3883308,0.41918327,-0.82299741,-0.41876867,0.60125988,-0.82903379,0.40411982
1.034809,-1.1165833,1.4374926,0.66540438,0.085062794,-0.039322984,1.2639014,0.528813,0.38556224
0.9184991,1.4263923,-0.83481004,-1.2775078,-1.0571378,0.53088884,-1.4341694,1.541132,0.80871847
1.5012168,-0.18318415,0.83404316,0.09316495,-1.1625549,0.001325327,-0.98762871,-1.1846164,0.41759824
1.1693844,-0.1084121,0.1554422,0.5138082,0.97003357,0.33499216,-1.5249855,0.0083293355,0.84984919
0.33082945,1.1267562,0.14242931,0.85316133,0.98910835,1.1776107,0.20165118,0.94577716,0.75242595
-0.36846888,-0.12841092,-0.084139567,0.85360525,-1.364285,0.06858477,-0.627063,-0.7820304,0.47871841
-0.17660554,-0.19378709,1.000438,0.52782805,1.1583028,-0.3751689,0.88886194,-0.6064591,0.41360195
-0.50600696,-1.3869447,-1.566712,-0.4946972,0.33600974,0.592886,-1.2803341,-0.87242395,1.2634967
