0.46626809,0.085293305,0.48767061,0.7006383,0.89878814,1.4840173,1.1651069,0.44423068,0.19861439
-0.33178877,-1.5103635,-1.5069612,-0.63049183,1.3907688,-0.0024260456,1.3208062,1.1175215,1.2873227
-0.32686669,-1.0395018,0.73682486,-0.93907533,-0.99334974,-0.2265528,-0.73285895,-0.3291208,0.66345183
0.63642769,1.0561335,1.2775043,-0.35389863,-1.0621018,0.74737975,-1.036362,-1.3527666,0.33269584
0.32841706,0.8360862,1.3548267,-0.49213842,-1.3261537,-0.61882188,-0.028270275,1.4606532,0.5334656
1.2201506,1.00144,0.801694,-1.4248954,-0.82354309,1.2350808,-0.98234142,0.3622983,0.55029623
-1.1746302,-0.0083818104,0.50173841,0.74839702,0.95149005,0.40748432,-0.037705721,0.56026252,0.8858715
-0.24110622,0.49858284,0.68280318,-0.62833078,0.98660374,-0.083039833,0.88166451,0.97891214,0.8679192
0.035288556,-1.0460718,-0.46983246,-1.0927122,-0.89362726,-0.77794393,0.11373004,-0.14870313,0.62493139
1.2049775,1.2345242,1.185947,0.17457398,0.58846801,0.38554439,0.13248939,-1.0639613,0.63104759
0.27846738,0.40991354,0.88107273,1.0725113,0.24819771,0.59136941,1.4879432,-1.3626674,0.51541627
0.20902026,1.3650465,0.6669725,0.81562647,0.37883011,-0.51730815,-0.62240891,0.41304261,0.94304251
1.450449,0.36936896,-1.1071793,0.74816769,-0.86919566,-0.018176162,-1.2901837,0.12736461,0.88461958
0.47893532,1.0510909,-1.540904,-1.5189067,-0.513271,0.25214178,-0.23086889,1.0368582,0.70777297
-0.90587055,0.76287236,-1.5522217,-0.015217286,-1.1752594,-0.81409784,-0.56361813,-1.0143281,0.68037391
-0.80827655,0.75607989,-0.40409881,-1.2879259,-1.3922203,-0.9063269,-0.82809294,-1.5302602,0.41115812
-0.15683313,0.20519653,1.4124165,0.52752712,-0.7782365,0.6060639,0.89950227,-0.029128628,0.37649799
0.63762583,0.18514744,1.0831017,-0.29363294,0.85812764,1.417406,-1.5479055,-0.30152196,0.77274092
1.5523415,-1.0388677,-0.088875067,1.4968657,1.306436,0.70504856,1.5270981,0.12229961,0.10264252
-1.4017998,1.5294144,-1.3467716,0.22344029,0.34440056,-0.076465507,1.4213243,-0.064694064,0.76720073
-1.2458889,0.35597136,-0.014622881,1.157737,1.5264679,-0.24438476,-0.47383575,-0.32207143,1.1163962
0.14197302,0.99177852,-1.3054731,0.3383,0.9561024,-1.0392356,-1.110646,-1.4897379,1.0426662
1.471707,0.74444664,0.92849172,-0.56614643,1.5235276,-0.18193368,-0.26792351,-1.3077987,0.6220438
-1.0355752,-1.3881058,-0.57436006,0.25468489,0.57039494,1.5005424,0.23120547,0.18978933,0.9259944
1.41969,-0.55290585,0.87774292,0.53997148,1.4276419,-0.020725152,0.23795527,-0.43404717,0.59999387
-0.53069985,-1.2827277,0.14815856,-0.6364615,0.10351754,-1.3939491,1.207545,1.3735656,0.91983462
0.80199961,-1.1005943,0.054056304,-0.86027949,1.5659132,-1.3991304,-0.28125292,0.45893477,0.57756884
-1.3618142,0.24778609,-1.4300508,1.4778417,0.50240974,0.93177019,-0.57840778,-1.1412475,0.90989525
-0.17881865,-0.66586452,0.24847357,0.20304448,0.78098086,-0.62449339,-0.13461244,-1.330417,0.76803489
1.1249342,0.99323508,1.0100913,0.19333676,1.0970314,-0.24300279,-1.154705,-0.23104765,0.78239975
1.0109121,0.048036154,1.2602568,-1.5015646,0.99274364,0.06509173,-1.1563078,-0.8527337,0.59742335
-1.0751753,1.4475129,-1.3626622,-0.9503489,0.81091833,-1.4623519,0.3830131,-0.54059241,1.1633919
-0.55729197,0.5324512,-1.1982233,0.37006443,0.76482964,-0.68065147,-1.4289256,1.5577019,0.62293558
-0.44272101,-1.5316499,0.63967538,0.61468792,1.0268272,-0.19169215,1.3373575,-1.0977104,0.2794765
0.14671717,0.18036307,-0.25916085,1.3955889,0.118427,1.2414157,-1.5144599,0.87046571,0.75886847
-0.07827285,0.33831456,-1.3794729,-1.5540381,-0.30240373,-1.4884684,1.4931314,-1.1588914,0.85270274
0.030407051,1.1749164,-0.91464364,0.58272291,0.97000961,0.69351116,0.84908514,1.5447553,0.92005854
-0.54653224,-1.4607626,-0.078367381,-1.1922669,0.95043857,0.36893404,-1.5253617,0.68395781,0.54438095
-0.57434296,0.85083032,0.43409746,-0.13662096,-0.27869596,-0.0012004216,-0.065262507,0.20883334,0.87545041
0.89546513,1.0784657,-0.59947482,1.2496945,-0.30149996,1.5632226,-0.28808395,-0.65421073,0.7252562
1.3564399,0.015784746,0.57164983,0.8004456,-1.3043574,-1.5525035,-1.0092171,-0.6782921,0.69836459
-0.20897362,-0.11489213,-0.14949572,-0.69350942,-0.47072814,-0.031779567,-0.92007359,0.14579267,0.73645553
0.080944973,1.087526,0.69949516,-0.50402607,-0.99752042,-0.048432345,-0.75777864,-0.10494131,0.6333351
1.3056496,0.85122946,-1.4824484,1.0435605,-1.3387439,-1.0977753,1.2055052,0.077883357,0.23879481
-0.3700288,-0.6456313,-0.8380504,1.4617077,-0.29821074,-0.51189991,0.40967643,-1.1199095,0.53110049
-1.0247539,-0.29463607,0.63431868,0.60056593,-0.89149781,0.88128585,1.4498675,-1.0436271,0.67581717
-0.82752056,-0.79846076,1.5702648,-0.22562894,-1.1483428,-0.83813325,-1.411319,-0.72971137,0.65936678
-0.90007143,0.33217615,0.45031555,-0.41231113,0.18523169,-0.75089671,0.19852857,-1.5050088,0.76200316
-0.94812171,-0.08816117,-0.65142488,-0.54788128,0.88978471,1.088054,0.5019639,0.19893674,1.0330367
0.63028043,0.51458219,0.67540907,-0.23726424,-1.0690313,1.1225923,-0.78331192,1.1511352,0.43702164
0.52705167,-0.66888116,0.16191428,-0.33344516,1.5431433,0.46987626,0.60255638,0.4647325,0.77740139
-0.93034615,-0.31025926,-0.94719329,1.3688521,-1.1892988,-0.9026932,-0.51798405,-1.2726617,0.79776425
1.4188477,-1.2436381,-0.20255654,-0.83886531,-0.39842956,0.40194273,-0.78120026,0.6391431,0.762876
0.75109962,-0.87964227,-0.053466857,1.0351694,1.0143581,0.60911734,-0.10424468,-1.4656777,0.35061992
0.32040886,1.241323,-1.442227,-0.81071086,-1.4789298,1.5276336,0.96611796,-1.3708764,1.0909845
0.028551912,0.62778448,0.076849251,-1.5671209,1.2969179,0.20963585,0.93210609,0.80913847,0.99073772
-0.79169312,-1.4359527,0.41078307,0.51215787,0.93005721,-1.5172758,-1.2154961,-0.76439277,0.86605372
0.86031741,0.27333372,0.87250807,0.15490859,0.035561664,-0.62242693,0.41791129,0.27202648,0.6783806
-0.64252751,-0.52121441,1.060789,-1.0750003,1.4040249,-0.69577009,0.55857432,1.5623371,0.57247158
-0.96913329,0.55436731,-0.19998715,1.5700981,1.1714722,1.2151347,-0.51297201,-0.068455683,0.81634699
0.93474417,-0.71246467,0.32017661,-0.73928763,0.57145747,-0.72410658,-0.99031303,-0.71174577,0.70922136
1.511043,-0.48661983,1.3189733,0.41004104,1.0175346,1.4190801,0.13487469,-1.0478594,0.44935179
-0.85872364,0.8980056,1.3574841,0.56140766,-0.58729147,0.40109949,0.36632412,1.0562353,0.50219114
-0.091619819,0.56897085,0.98998445,1.3757994,0.27635295,-0.57862719,-0.7120528,-0.99394127,0.48789588
-0.37602575,-0.61428024,-0.28750773,0.29721458,-1.3400737,-1.4577989,-0.43541149,-0.05036243,1.029165
-0.40052595,0.64577584,0.25562022,1.4808963,0.02513329,-1.0185142,0.61479784,-0.20441308,0.59614708
-0.81191302,0.6814133,-1.4364029,1.2646174,-0.45038611,0.25918574,-0.28878944,1.1053253,0.83528416
-1.5253889,0.92090744,-0.29715576,-0.87608321,1.0689088,0.40671243,1.5038052,0.77802122,0.95732344
0.11349953,-0.014981707,1.4970555,0.15183001,-1.525333,0.85732817,0.92171955,-0.015346216,0.37653852
-1.2932685,0.51968328,0.072380898,0.26797981,-1.2814064,1.1431068,-0.48155257,-0.76726392,0.3365483
-0.12655332,-1.308087,0.48474122,0.17085548,1.4313809,-0.080913533,0.34020713,1.3947969,0.85925066
-1.4982709,0.22637597,-0.26272507,1.5284398,-0.06299492,1.029709,-1.4641046,1.1972239,1.0774068
1.0579531,-0.45147483,0.70136745,-0.35821382,-0.88447127,-0.56351463,-1.3420447,-0.2516652,0.51524906
0.8346987,0.025702942,0.77142503,-0.41326569,0.08095119,-0.61951731,-0.41686676,1.2263134,0.50639813
-0.96570751,1.1298511,0.91194584,0.19991355,-0.7951032,-0.42638598,-0.12592733,-0.20939527,0.71284941
1.0644327,1.148239,-0.7779396,-1.0456075,-0.039178448,0.35111376,0.44862138,0.53660091,0.85542273
-0.3617619,-0.95368582,0.68208582,-0.81074681,-1.3136026,0.22785428,-1.5219261,1.449382,0.39350974
1.5447773,-0.51253926,0.26868041,-0.7424188,-0.89486867,-0.38761298,1.0477107,1.0039862,0.63348618
-1.5147184,-0.98186947,0.98603406,-0.95970146,0.13430169,1.4322523,-0.58298915,-0.61234382,0.83605144
-0.82902585,-1.1480432,1.0770607,1.3287044,-1.5220326,-0.68254368,0.79799918,-0.49399347,0.555071
1.0219025,0.13663077,-0.68441857,0.53809393,1.3903938,-0.28373957,-0.055289253,-0.13560927,1.1155595
-1.2951947,0.20731682,-0.8353306,-0.032234366,1.5268211,-0.022238553,-0.99847064,1.4149972,1.0449085
1.2258844,0.63941181,-0.40975099,-0.72346903,-0.47637886,-0.048075202,0.58448584,0.46297358,0.65277378
-0.63725841,-1.3469434,0.22012261,1.4756798,-1.400619,1.4934708,1.3999139,0.55167456,0.75218279
-0.16542551,-1.1628257,-1.2673361,1.4861187,0.015582593,0.58673969,-0.19458454,0.93533313,0.87838924
-1.0914599,1.3431955,0.033791138,0.59201977,-0.38169747,0.29602051,-0.68957715,-0.18390595,0.90242458
-0.68668936,-1.4018162,-0.5490598,-0.08127074,-0.25076221,0.23942635,-0.86221059,-0.1660498,1.069712
0.51204013,1.1583035,0.45500495,1.1864858,-0.025878483,-0.92296624,-0.39264374,-0.89761301,0.75910939
-1.3909899,0.46141623,0.88117266,-0.49786671,-1.3508226,-0.46497144,0.6127677,-1.2131822,0.34553567
-0.75639518,0.53139445,0.69195311,-0.79236852,0.33713881,0.80179199,0.3700601,1.1792646,0.87289368
1.0473416,-1.2049702,-0.99030165,0.87319462,1.482133,-0.40474705,-0.075749014,-1.2735884,1.0975521
1.2311404,0.15649546,0.67815291,-0.77468785,-1.2088101,-1.4015812,-0.455679,-0.72626422,0.40358833
0.86984401,1.2740917,0.036449876,0.33269594,-1.1200066,-0.086372999,-1.2494646,0.069722043,0.92798311
-0.7030974,1.1229178,-1.2577553,-1.1872324,-0.76471451,0.66866971,1.3352842,-0.29380988,0.9344924
0.2316442,-0.40964499,1.4723826,-0.39350019,0.69608928,0.84879334,0.54197523,1.1718541,0.45259949
1.4018941,0.93362251,0.87127409,-0.88789589,0.87727722,0.76786495,0.81413308,1.3882797,0.7073319
0.22020106,-0.27001603,-1.0127148,0.81285368,-0.30041372,0.5796177,-0.0097089448,-0.74165736,0.50621139
-0.34889835,-1.151918,0.55405915,0.10012868,0.72978344,-0.34612414,-0.38631911,-1.0761912,0.98202585
0.74407338,0.034462658,-0.072874921,-0.08982983,0.91942304,0.091238205,1.3160522,-0.74188115,0.35676148
0.639282,-0.77645634,-1.468132,0.11724639,-1.0607137,0.10822745,-0.74840268,0.69162733,0.87045863
0.16567911,0.27413429,-0.82599002,0.781548,1.1227552,-0.0033487855,0.53317806,0.28774881,1.059902
-0.22557118,-0.84635028,0.52102176,-0.40285806,0.46478686,-0.55140575,-0.076120754,-1.4333325,0.78973549
0.74105496,1.2277265,-0.4591813,-1.0170355,1.1310113,0.099670342,-0.71523591,-1.2829625,1.0980704
-1.5042132,0.41897241,1.4329726,0.08970934,-0.87027952,0.69054713,-1.2363928,1.141752,0.67771886
1.3167766,-0.5422348,0.48503267,-0.77015395,-0.82564664,0.81375375,-1.536004,1.2436458,0.25170142
-1.241057,-1.448541,-1.1987962,-0.96491667,1.2949599,0.99516204,1.4013364,-1.1554649,0.6290436
-0.016785344,-0.59078566,-0.82299089,-0.25981745,-0.48182233,0.40768049,-0.19148523,-0.54892574,0.86438091
-1.5338893,-0.36484159,-1.0652985,-0.29435048,-1.2872557,0.31822977,-0.33178834,-1.1469592,0.69696451
-0.91883079,-1.4796133,0.25696879,1.0858399,-0.92391426,1.3138145,0.69829148,0.92203214,0.34389119
-0.03748725,-1.1658757,-1.0808678,-1.4631383,-0.377691,0.48243177,0.36129732,1.3840849,0.97651878
1.5102976,0.24033021,0.19455019,0.53441389,0.70505256,-0.66914394,1.0301241,0.16097468,0.86360925
1.1458639,-0.072321719,1.1114403,-1.390747,0.22357583,-0.60804655,0.89778157,0.91164682,0.58962941
-1.396296,-0.3240258,0.57287419,-0.52278089,-1.0987951,0.9173301,-1.4668872,0.58060217,0.66346603
-0.57949868,-0.78011208,-0.15365768,-0.77412407,0.42965426,0.37662614,-0.05562635,-1.5508934,0.91899381
-0.69700981,-1.4775803,-0.13554458,-1.3680538,-1.3223628,-0.35372491,1.2825402,-0.071953909,1.0462531
0.22470421,0.17630316,-0.83164215,-0.72672027,-0.040352115,-0.26921257,-0.23239276,0.42571297,0.93878333
0.27939174,0.59761131,-1.3302769,-1.2621885,0.9929751,0.8137687,0.63088276,0.69619478,1.0966937
1.295166,-0.54906223,-0.95944408,0.96143381,0.14754275,0.56695181,-0.13785637,0.16613711,0.87129102
1.154191,-0.85199791,0.23092825,0.89991163,-1.3017496,0.50043861,-0.41437606,0.69735037,0.63185883
0.23362706,1.3236385,1.4018548,-0.00090697776,-1.5667629,-1.5051842,-0.77270971,-0.66813103,0.75032652
-1.0790651,-0.91841052,-1.2781356,1.4364962,1.2356913,1.4853397,-0.014951628,0.10499337,1.0599687
1.3784375,-0.74012503,-1.3489309,-1.3907278,-0.90660991,-0.029668104,0.90600732,-0.20416903,0.72012675
-0.10662191,1.3094141,0.84284207,-0.38034781,0.60220225,1.1739579,0.17985276,1.0471174,0.77423808
-1.474783,-0.20271063,0.098188912,1.3164955,-0.051738368,-1.2151146,-0.39553036,-0.14430477,1.1546258
1.0241443,1.1966236,1.2089367,-0.41961538,-1.4888074,-0.53389455,-1.4793314,0.49967349,0.59800419
0.72052623,0.91068432,-1.3124883,0.2328408,-0.52511088,0.87398736,-1.1351716,0.70319717,0.73060698
1.059061,-0.035304622,-0.24806046,-0.66672695,-1.1919365,0.81393916,0.45726524,0.4481015,0.63164842
-0.36464417,-0.86737516,1.0395933,-0.25387555,-0.71385812,1.4110357,0.076686692,0.095438032,0.30194344
-0.58938117,1.1150635,-0.28698237,-0.59093717,-1.0090862,0.46744633,-0.97802086,0.7240335,0.67001284
-0.63997471,-0.25573488,0.70825977,-0.50525694,-1.3230502,0.23510225,1.497683,-0.90422347,0.5247109
1.1254149,0.036805687,0.42276517,0.15289866,1.4154727,-0.88003718,0.63233912,0.80262184,0.72975555
-0.65533715,0.83464452,-1.5145059,-1.3632848,-1.4415239,1.5005498,-0.70958999,-1.2092435,0.91806091
1.5269868,1.0146223,0.99310279,-1.3036549,-0.40177412,-0.41870409,-0.78992195,0.25249968,0.32979297
0.39691391,0.19132785,-0.20318943,-1.0606875,-1.3350855,0.007953386,0.15230807,-0.5295228,0.51015323
1.3308906,-1.3437011,-0.093581106,1.5632852,-1.5269272,-1.4159254,-0.55631199,0.4423627,1.1844483
0.4768902,0.8550453,0.45319035,1.4332462,0.87036588,-1.0314891,0.72067273,0.35068325,0.80118025
1.5350187,0.36062435,1.554472,-0.49216983,-0.44138425,-0.40310075,-1.3892757,1.5122097,0.46518288
-0.86481205,1.3596849,-1.3560587,-0.28206697,0.4008661,-0.573157,-0.68650972,1.502453,0.80506254
-0.34634932,-0.1213844,-0.36949246,-1.2255245,-0.18691206,1.1055173,1.5453737,1.4219486,0.82731029
-0.78241058,0.84377523,0.44910727,-0.69037505,0.46284495,-1.289375,-0.84627242,0.74360202,0.48967115
0.59393377,1.4990227,0.21587553,0.43592243,-0.08899183,1.4480628,1.5372013,0.63050972,0.4727608
-0.4021802,-0.59850633,-0.082191666,-0.42025593,1.1536938,1.4265052,-0.33852535,-0.58780238,0.78461201
0.071009126,-0.38937118,-0.80878663,-0.77444742,0.82316138,0.57853991,-1.0730387,1.2910251,0.87665226
0.61891648,0.39301157,-0.47730614,-0.47988545,1.559001,0.70610472,0.94448274,-0.029196089,0.77844725
-0.96194262,-0.33529468,-0.3945435,-0.6125302,0.68853863,0.39185577,-0.83715338,-0.82790733,1.2932775
-0.13549428,-1.5308834,1.3764265,1.0916028,0.31969964,-0.042787148,-1.3458585,-0.19551498,0.63555189
-1.5453448,-0.45145117,0.873544,0.079035762,1.0537327,1.1469793,0.063768054,-1.4746145,0.47007316
0.28086774,0.51378439,1.3935623,-0.38619068,-0.21931339,0.54416232,-0.241901,1.4480634,0.5218361
-0.49470986,-1.4322584,-0.53398784,0.23721265,-0.35708446,1.0284468,-0.83346263,0.8583704,1.0142201
1.2071401,-1.0846086,0.79654347,0.15195839,-1.0766077,0.062896603,0.35528371,0.43779221,0.62760085
0.50651703,0.52078195,0.63644453,-1.2111807,-0.79282604,0.61639313,1.0404961,1.2483095,0.58806949
-1.4368489,-0.28452093,0.59081802,1.2351649,-0.56884697,-0.023458796,-1.5539139,0.62576634,0.99779418
0.85086737,-0.51979671,0.24016293,-0.080397819,0.39599211,0.70064317,1.4956872,1.4884355,0.55916753
-0.57876239,-0.54286382,-0.10008376,1.0488989,-1.5403528,0.57960457,-1.2281038,1.4310368,1.0346758
0.93931225,-1.0349679,0.3686932,-1.2778774,-0.31313823,0.41374173,-0.092250038,-0.70459853,0.83179855
-1.3528523,1.1243714,-0.17098335,0.044505436,-1.3021804,1.4229741,0.35678058,-1.5509184,0.66875383
-0.38488527,-0.36290759,-0.74101054,1.0230342,0.45323717,-0.14701239,0.78079789,-1.4934193,0.63145995
-0.40158734,0.42367769,-1.1090157,-0.80660689,-0.92983477,-0.83111181,1.4501195,-0.84004829,0.68089986
-1.5022164,1.2148218,-0.81614787,-0.028740235,-0.38428855,-0.28054529,-1.3815375,0.73349503,0.86639729
1.2213926,-0.45667464,1.4127065,-1.3225349,-1.0763748,-1.4209665,0.18358499,-1.3747669,0.46212354
-0.1371685,-1.0567509,-1.5468858,1.0746984,-0.58263732,0.51451985,-1.0845356,-1.151768,0.63031735
-1.4280366,0.75875568,1.344733,0.15401031,0.98240131,1.3485631,-1.2114284,0.81747515,0.59442616
-1.4421397,-1.014157,-0.17878295,0.76837127,-0.86096826,-1.2415824,1.4217559,0.89902652,0.85938153
1.3425201,0.97779253,0.1514492,-0.97344143,-0.3260319,1.5116961,0.55628249,-0.27367413,0.84251177
0.94886692,-0.12087852,0.072879566,1.4572019,-1.0142128,-1.5336064,1.2589941,-1.0531667,0.33731534
1.1268963,1.0624794,-1.3430458,0.77141228,-0.93150615,-0.68300173,-0.34862564,-0.26897992,0.54227531
-0.98375094,0.9039277,1.0045226,1.1574192,0.7883754,-1.3970582,-0.3093717,0.33081072,0.74436743
0.096442847,1.4541748,-1.3109741,-1.0169197,0.88033592,-0.75899115,-0.88824043,0.64895849,0.73123285
-0.26959305,0.69568827,-1.3183527,-0.0063049304,-0.63988597,0.28788908,1.237488,-0.84206246,0.81457881
-0.87386033,-0.57518333,0.098339657,0.8471846,-0.89190069,0.49908806,1.1176988,0.33120693,0.21048879
-0.10450621,-1.2368375,1.4405143,-0.89863008,1.5038893,-0.7842368,0.77480077,-0.69798789,0.46113586
0.1612704,0.21173419,0.4645321,-0.68791737,-1.5610285,-0.44772583,-1.0860158,-0.50430882,0.62268423
-0.080080166,0.82290489,-0.68123126,-1.2263222,-0.47261655,-0.059713909,0.14686072,-0.3711879,0.89205663
0.47669589,0.29913656,1.5244627,1.1686831,1.4178492,-0.59241498,0.19258143,-0.91823896,0.57398826
0.45541953,1.0489358,-0.73909412,1.3852376,-0.54211116,1.2309587,-0.69108511,-0.97154626,0.41838287
0.0053381054,0.044019169,1.2909738,0.28922306,0.94969186,0.089858808,0.54341438,1.4398235,0.56371611
0.77451869,0.73666535,-0.94953927,0.88166215,-1.0651014,0.51845593,0.2510025,-1.1678872,0.69989764
0.62706149,1.038818,-1.140044,-0.27472055,-0.21201044,-1.0225315,-1.2982747,0.13405972,0.90164336
-0.080931847,1.2061289,0.44759897,1.3715754,-0.84487424,0.10044474,0.18263393,0.18455162,0.27198021
-0.98598815,-0.76444558,-1.1552883,-0.86295317,-1.4169097,-0.29156588,1.4245203,0.71699721,0.73643855
1.3033954,-0.26023425,1.2328616,-0.17470574,-1.06179,-0.55117494,-0.74053773,-1.4287292,0.38009541
0.031399559,-1.1825964,0.85616482,0.68636288,-1.5648114,-0.88206156,-1.28743,-0.55047606,0.77261907
0.67899509,-0.80968036,0.062744351,0.3364797,-0.37340738,-1.0259592,1.4851825,0.3668104,0.88549495
0.88652726,-1.0699161,0.68440603,0.40790032,-1.1641607,-0.8644732,0.34209098,0.87166407,0.71783137
0.40295507,1.2768603,1.2729334,0.29462699,0.90640711,0.69799661,-0.72022763,0.96398652,0.79934016
0.65798253,-1.2115327,-0.41070682,-1.0952648,0.88804801,-1.091858,-1.0721781,-1.1124794,0.73992992
0.7988045,-0.75371719,1.4479949,0.58489126,0.30494194,-0.53548191,0.33230084,-1.3219078,0.25878124
0.97765716,-0.65125656,0.76505499,-0.30404895,0.28012646,-0.96829279,-0.19573232,0.561837,0.6655016
-0.65289995,1.3316216,-1.4966213,-1.140349,-1.0774927,1.0558983,1.2096939,-0.10510577,0.98736793
0.2936188,-0.14129313,1.0183699,1.0109294,-1.2793463,-0.37406345,-1.0629463,-0.93767634,0.59051554
1.4981449,0.37144709,0.91413426,-0.29200384,0.19848322,1.5608298,-0.59424032,-1.3842922,0.38594676
1.1594775,1.4515207,1.3067943,-0.72979157,-0.37234432,0.6561486,0.51494872,0.27660972,0.66461833
0.038597349,1.2421545,0.41726663,-0.8292729,0.061581963,0.8993339,-0.34459977,-0.57760976,0.76790435
1.5375582,1.0072721,0.96541583,-1.4847013,1.4240694,0.90264016,1.4085959,-0.36600837,0.49784386
-0.20838903,0.039626164,-1.4874162,1.4421853,0.14467042,-0.40682478,-1.1507383,-0.68185512,0.92562485
-0.080091847,-0.23133994,-0.76441913,0.76359103,-0.36378036,-0.90821009,1.0239463,1.2310013,0.84910982
0.98238075,-1.2479314,0.93473373,-0.25555908,0.2513105,-0.78811027,0.091984299,1.3350885,0.55018395
1.5041897,1.4560058,0.60492716,0.49751454,-1.3894731,-0.75843884,-0.24540374,0.13317277,0.70761894
0.09805152,-1.5685794,-1.0474681,-0.78892601,-1.3419065,1.2160907,-0.73048888,1.108195,0.59206463
0.082694844,0.3467751,1.3417826,0.55082388,-0.39163476,-1.0146692,-0.060774024,-0.13807962,0.65781674
0.079120895,0.19271281,0.26054623,0.26064108,0.10107942,0.53025055,1.0304228,-0.54220484,0.32572807
0.89119301,-0.057840805,-0.37974347,1.2143964,-0.75986418,-0.77730701,-1.2841623,0.9235963,0.96063494
0.40996123,0.27379265,-0.39565123,-0.79531562,-0.38811336,1.0477316,1.2368374,0.72279106,0.76215307
0.98157886,-0.88581612,0.47849787,-0.64702457,0.56398843,-1.4709554,-1.3582774,-0.44524227,0.17299678
0.74822742,1.1912011,0.16796108,0.59877505,-0.0644084,0.3734252,-0.85768923,0.74856289,0.91823014
-1.4327435,1.0116442,0.6027467,-0.99996944,1.3927411,-1.439777,-1.537861,0.24675453,0.58518068
1.2074859,0.57067299,0.36417363,-1.4901681,-0.060289547,1.029467,-1.3285457,1.1296529,0.36303447
-0.3974595,0.21249389,1.3982599,0.35708208,1.3127674,0.32310112,1.2599287,-0.14374912,0.2400066
0.63139511,0.22865055,-0.90803159,0.42213483,1.3729921,0.26333645,-0.89901535,1.329946,0.99682638
-0.99563351,0.48245961,-0.69087342,-1.2570726,-1.2262962,1.4974035,-0.35294236,0.99452832,0.55808805
1.5541492,0.67289399,-0.87263407,0.61128952,-1.4565715,-0.70461322,-1.4062265,1.3876954,1.054428
1.3838352,-0.40418908,-1.4063872,0.93494849,-1.3072233,1.3699691,-0.24752183,-0.1872866,0.71605185
-0.78327703,0.03200721,1.2807496,-0.52685519,-0.76049644,-1.2378228,0.15575436,-0.90728959,0.70803223
-1.2638218,0.73283928,-0.63368021,1.2944992,1.4768119,-0.46165315,0.81678745,0.47452338,1.1922517
-0.92786925,1.1606867,-1.1903246,0.23804212,0.9876401,0.28867913,0.50102069,-0.21836091,1.0253232
-0.67567466,-0.47285367,-0.57089107,-1.1636613,-0.17929255,0.0094006626,-0.26687167,-0.48490653,1.0432342
0.79349229,0.97779641,-0.54220254,-1.2405282,-0.58251357,0.9173032,0.88222693,-0.53277628,0.84771354
0.21491115,0.2194964,-0.67270155,-0.58881655,-1.2288562,-1.2470062,0.19105988,1.4279069,0.85521912
-1.5069362,1.04005,0.46964409,0.59769819,-0.49150978,-1.1108341,0.37997525,-0.41988748,0.78948192
0.70102456,-0.69412292,0.96292868,0.12494066,0.15971034,0.95093412,-0.81090613,-0.1060018,0.49395268
-1.259491,-0.4120208,-1.2886408,1.5318521,0.49828975,-1.1640197,-0.95998227,1.5061127,0.79425086
-0.055490401,-1.3108462,0.4804115,1.1942562,0.041303699,-1.5160144,-1.4262841,-0.36024222,0.77171629
-0.65065363,-0.44508103,1.4964446,-1.1958428,-0.87784038,0.99530227,0.73460869,0.43024514,0.32377273
0.3484232,-0.34468227,-0.846132,1.3791265,-0.94420259,-0.93554629,0.10907783,-0.81622188,0.53565543
1.5315606,-1.0351859,-0.029034586,-0.76265165,0.56145216,-1.3225335,0.091632975,0.48104893,0.679783
-1.174942,-1.1907047,-0.031680027,0.69588922,-1.3611805,-0.68875553,1.4014597,-1.5242383,0.65706946
0.80159877,-0.22951304,-1.5170584,-0.33929727,-0.28353396,0.85470995,-1.3286394,-1.3259076,0.7306852
-1.2771912,-0.84551579,-0.94429501,-0.97307136,1.4311077,-1.3208633,-0.0064200972,-1.1202442,1.2725664
1.3142686,0.40722571,1.0959619,-1.4297394,1.5454652,0.41509283,-0.28263332,-0.85935131,0.68947698
0.88031076,-0.42821008,-0.19165048,0.18323529,0.31285589,0.22378443,0.040939967,0.87565774,0.99991259
-0.61456966,0.99989573,-0.9353185,0.53476362,-1.1509453,-0.60294934,0.98840514,-1.457615,0.55036452
-0.54031224,-0.024324614,0.20685963,0.81118571,-0.71062709,1.397564,0.93290397,-1.4894,0.70675102
1.1998562,1.4310173,0.48420337,0.67717884,-0.45532958,-0.97630646,-1.1461661,-0.23377535,0.84217692
1.361804,-1.4810236,0.97867466,0.89648009,-0.63587586,0.88147904,-1.338322,-0.8355129,0.54459505
1.40316,1.1247043,1.1408255,-0.96709201,-0.87483048,-0.21096685,1.2451975,-0.21376225,0.6337127
1.5432819,0.48726639,-0.5192097,-1.4541931,0.92686813,-0.29319908,0.32250925,0.20686546,1.0506046
0.80139498,1.5449547,1.2418163,0.20509444,-0.32403194,-1.3668003,0.52765278,-1.4218915,0.56634559
-0.94558537,-1.4024232,1.2119233,0.061540911,-0.49774012,1.452986,-0.93102414,-1.5466835,0.20367727
-0.016483613,-0.97845037,0.26229679,1.010779,0.80339654,-1.1043819,-0.9963563,-1.5543596,0.82868279
0.99808592,-0.90796387,-1.16505,0.53017831,-0.58271224,-1.4524856,-0.22844443,0.60104984,1.1169949
1.219902,0.73187766,-0.6710035,-1.2403078,-1.3793376,0.25252541,-1.0245953,0.73777961,0.54073023
1.3571366,0.75608407,0.10752899,-1.2841389,1.1277358,0.4274465,-0.79332809,-1.2581406,0.91580881
